1600 
0.906250000000	0.750000000000	0
0.875000000000	0.781250000000	0
0.906250000000	0.781250000000	0
0.968750000000	0.750000000000	0
0.937500000000	0.781250000000	0
0.968750000000	0.781250000000	0
0.031250000000	0.812500000000	0
0.000000000000	0.843750000000	0
0.031250000000	0.843750000000	0
0.093750000000	0.812500000000	0
0.062500000000	0.843750000000	0
0.093750000000	0.843750000000	0
0.156250000000	0.812500000000	0
0.125000000000	0.843750000000	0
0.156250000000	0.843750000000	0
0.218750000000	0.812500000000	0
0.187500000000	0.843750000000	0
0.218750000000	0.843750000000	0
0.281250000000	0.812500000000	0
0.250000000000	0.843750000000	0
0.281250000000	0.843750000000	0
0.343750000000	0.812500000000	0
0.312500000000	0.843750000000	0
0.343750000000	0.843750000000	0
0.406250000000	0.812500000000	0
0.375000000000	0.843750000000	0
0.406250000000	0.843750000000	0
0.468750000000	0.812500000000	0
0.437500000000	0.843750000000	0
0.468750000000	0.843750000000	0
0.531250000000	0.812500000000	0
0.500000000000	0.843750000000	0
0.531250000000	0.843750000000	0
0.593750000000	0.812500000000	0
0.562500000000	0.843750000000	0
0.593750000000	0.843750000000	0
0.656250000000	0.812500000000	0
0.625000000000	0.843750000000	0
0.656250000000	0.843750000000	0
0.718750000000	0.812500000000	0
0.687500000000	0.843750000000	0
0.718750000000	0.843750000000	0
0.781250000000	0.812500000000	0
0.750000000000	0.843750000000	0
0.781250000000	0.843750000000	0
0.843750000000	0.812500000000	0
0.812500000000	0.843750000000	0
0.843750000000	0.843750000000	0
0.906250000000	0.812500000000	0
0.875000000000	0.843750000000	0
0.906250000000	0.843750000000	0
0.968750000000	0.812500000000	0
0.937500000000	0.843750000000	0
0.968750000000	0.843750000000	0
0.031250000000	0.875000000000	0
0.000000000000	0.906250000000	0
0.031250000000	0.906250000000	0
0.093750000000	0.875000000000	0
0.062500000000	0.906250000000	0
0.093750000000	0.906250000000	0
0.156250000000	0.875000000000	0
0.125000000000	0.906250000000	0
0.156250000000	0.906250000000	0
0.218750000000	0.875000000000	0
0.187500000000	0.906250000000	0
0.218750000000	0.906250000000	0
0.281250000000	0.875000000000	0
0.250000000000	0.906250000000	0
0.281250000000	0.906250000000	0
0.343750000000	0.875000000000	0
0.312500000000	0.906250000000	0
0.343750000000	0.906250000000	0
0.406250000000	0.875000000000	0
0.375000000000	0.906250000000	0
0.406250000000	0.906250000000	0
0.468750000000	0.875000000000	0
0.437500000000	0.906250000000	0
0.468750000000	0.906250000000	0
0.531250000000	0.875000000000	0
0.500000000000	0.906250000000	0
0.531250000000	0.906250000000	0
0.593750000000	0.875000000000	0
0.562500000000	0.906250000000	0
0.593750000000	0.906250000000	0
0.656250000000	0.875000000000	0
0.625000000000	0.906250000000	0
0.656250000000	0.906250000000	0
0.718750000000	0.875000000000	0
0.687500000000	0.906250000000	0
0.718750000000	0.906250000000	0
0.781250000000	0.875000000000	0
0.750000000000	0.906250000000	0
0.781250000000	0.906250000000	0
0.843750000000	0.875000000000	0
0.812500000000	0.906250000000	0
0.843750000000	0.906250000000	0
0.906250000000	0.875000000000	0
0.875000000000	0.906250000000	0
0.906250000000	0.906250000000	0
0.968750000000	0.875000000000	0
0.937500000000	0.906250000000	0
0.968750000000	0.906250000000	0
0.031250000000	0.937500000000	0
0.000000000000	0.968750000000	0
0.031250000000	0.968750000000	0
0.093750000000	0.937500000000	0
0.062500000000	0.968750000000	0
0.093750000000	0.968750000000	0
0.156250000000	0.937500000000	0
0.125000000000	0.968750000000	0
0.156250000000	0.968750000000	0
0.218750000000	0.937500000000	0
0.187500000000	0.968750000000	0
0.218750000000	0.968750000000	0
0.281250000000	0.937500000000	0
0.250000000000	0.968750000000	0
0.281250000000	0.968750000000	0
0.343750000000	0.937500000000	0
0.312500000000	0.968750000000	0
0.343750000000	0.968750000000	0
0.406250000000	0.937500000000	0
0.375000000000	0.968750000000	0
0.406250000000	0.968750000000	0
0.468750000000	0.937500000000	0
0.437500000000	0.968750000000	0
0.468750000000	0.968750000000	0
0.531250000000	0.937500000000	0
0.500000000000	0.968750000000	0
0.531250000000	0.968750000000	0
0.593750000000	0.937500000000	0
0.562500000000	0.968750000000	0
0.593750000000	0.968750000000	0
0.656250000000	0.937500000000	0
0.625000000000	0.968750000000	0
0.656250000000	0.968750000000	0
0.718750000000	0.937500000000	0
0.687500000000	0.968750000000	0
0.718750000000	0.968750000000	0
0.781250000000	0.937500000000	0
0.750000000000	0.968750000000	0
0.781250000000	0.968750000000	0
0.843750000000	0.937500000000	0
0.812500000000	0.968750000000	0
0.843750000000	0.968750000000	0
0.906250000000	0.937500000000	0
0.875000000000	0.968750000000	0
0.906250000000	0.968750000000	0
0.968750000000	0.937500000000	0
0.937500000000	0.968750000000	0
0.968750000000	0.968750000000	0
0.265625000000	0.250000000000	1
0.250000000000	0.265625000000	1
0.265625000000	0.265625000000	1
0.296875000000	0.250000000000	1
0.281250000000	0.265625000000	1
0.296875000000	0.265625000000	1
0.328125000000	0.250000000000	1
0.312500000000	0.265625000000	1
0.328125000000	0.265625000000	1
0.359375000000	0.250000000000	1
0.343750000000	0.265625000000	1
0.359375000000	0.265625000000	1
0.390625000000	0.250000000000	1
0.375000000000	0.265625000000	1
0.390625000000	0.265625000000	1
0.421875000000	0.250000000000	1
0.406250000000	0.265625000000	1
0.421875000000	0.265625000000	1
0.453125000000	0.250000000000	1
0.437500000000	0.265625000000	1
0.453125000000	0.265625000000	1
0.484375000000	0.250000000000	1
0.468750000000	0.265625000000	1
0.484375000000	0.265625000000	1
0.515625000000	0.250000000000	1
0.500000000000	0.265625000000	1
0.515625000000	0.265625000000	1
0.546875000000	0.250000000000	1
0.531250000000	0.265625000000	1
0.546875000000	0.265625000000	1
0.578125000000	0.250000000000	1
0.562500000000	0.265625000000	1
0.578125000000	0.265625000000	1
0.609375000000	0.250000000000	1
0.593750000000	0.265625000000	1
0.609375000000	0.265625000000	1
0.640625000000	0.250000000000	1
0.625000000000	0.265625000000	1
0.640625000000	0.265625000000	1
0.671875000000	0.250000000000	1
0.656250000000	0.265625000000	1
0.671875000000	0.265625000000	1
0.703125000000	0.250000000000	1
0.687500000000	0.265625000000	1
0.703125000000	0.265625000000	1
0.734375000000	0.250000000000	1
0.718750000000	0.265625000000	1
0.734375000000	0.265625000000	1
0.265625000000	0.281250000000	1
0.250000000000	0.296875000000	1
0.265625000000	0.296875000000	1
0.296875000000	0.281250000000	1
0.281250000000	0.296875000000	1
0.296875000000	0.296875000000	1
0.328125000000	0.281250000000	1
0.312500000000	0.296875000000	1
0.328125000000	0.296875000000	1
0.359375000000	0.281250000000	1
0.343750000000	0.296875000000	1
0.359375000000	0.296875000000	1
0.390625000000	0.281250000000	1
0.375000000000	0.296875000000	1
0.390625000000	0.296875000000	1
0.421875000000	0.281250000000	1
0.406250000000	0.296875000000	1
0.421875000000	0.296875000000	1
0.453125000000	0.281250000000	1
0.437500000000	0.296875000000	1
0.453125000000	0.296875000000	1
0.484375000000	0.281250000000	1
0.468750000000	0.296875000000	1
0.484375000000	0.296875000000	1
0.515625000000	0.281250000000	1
0.500000000000	0.296875000000	1
0.515625000000	0.296875000000	1
0.546875000000	0.281250000000	1
0.531250000000	0.296875000000	1
0.546875000000	0.296875000000	1
0.578125000000	0.281250000000	1
0.562500000000	0.296875000000	1
0.578125000000	0.296875000000	1
0.609375000000	0.281250000000	1
0.593750000000	0.296875000000	1
0.609375000000	0.296875000000	1
0.640625000000	0.281250000000	1
0.625000000000	0.296875000000	1
0.640625000000	0.296875000000	1
0.671875000000	0.281250000000	1
0.656250000000	0.296875000000	1
0.671875000000	0.296875000000	1
0.703125000000	0.281250000000	1
0.687500000000	0.296875000000	1
0.703125000000	0.296875000000	1
0.734375000000	0.281250000000	1
0.718750000000	0.296875000000	1
0.734375000000	0.296875000000	1
0.265625000000	0.312500000000	1
0.250000000000	0.328125000000	1
0.265625000000	0.328125000000	1
0.296875000000	0.312500000000	1
0.281250000000	0.328125000000	1
0.296875000000	0.328125000000	1
0.328125000000	0.312500000000	1
0.312500000000	0.328125000000	1
0.328125000000	0.328125000000	1
0.359375000000	0.312500000000	1
0.343750000000	0.328125000000	1
0.359375000000	0.328125000000	1
0.390625000000	0.312500000000	1
0.375000000000	0.328125000000	1
0.390625000000	0.328125000000	1
0.421875000000	0.312500000000	1
0.406250000000	0.328125000000	1
0.421875000000	0.328125000000	1
0.453125000000	0.312500000000	1
0.437500000000	0.328125000000	1
0.453125000000	0.328125000000	1
0.484375000000	0.312500000000	1
0.468750000000	0.328125000000	1
0.484375000000	0.328125000000	1
0.515625000000	0.312500000000	1
0.500000000000	0.328125000000	1
0.515625000000	0.328125000000	1
0.546875000000	0.312500000000	1
0.531250000000	0.328125000000	1
0.546875000000	0.328125000000	1
0.578125000000	0.312500000000	1
0.562500000000	0.328125000000	1
0.578125000000	0.328125000000	1
0.609375000000	0.312500000000	1
0.593750000000	0.328125000000	1
0.609375000000	0.328125000000	1
0.640625000000	0.312500000000	1
0.625000000000	0.328125000000	1
0.640625000000	0.328125000000	1
0.671875000000	0.312500000000	1
0.656250000000	0.328125000000	1
0.671875000000	0.328125000000	1
0.703125000000	0.312500000000	1
0.687500000000	0.328125000000	1
0.703125000000	0.328125000000	1
0.734375000000	0.312500000000	1
0.718750000000	0.328125000000	1
0.734375000000	0.328125000000	1
0.265625000000	0.343750000000	1
0.250000000000	0.359375000000	1
0.265625000000	0.359375000000	1
0.296875000000	0.343750000000	1
0.281250000000	0.359375000000	1
0.296875000000	0.359375000000	1
0.328125000000	0.343750000000	1
0.312500000000	0.359375000000	1
0.328125000000	0.359375000000	1
0.359375000000	0.343750000000	1
0.343750000000	0.359375000000	1
0.359375000000	0.359375000000	1
0.390625000000	0.343750000000	1
0.375000000000	0.359375000000	1
0.390625000000	0.359375000000	1
0.421875000000	0.343750000000	1
0.406250000000	0.359375000000	1
0.421875000000	0.359375000000	1
0.453125000000	0.343750000000	1
0.437500000000	0.359375000000	1
0.453125000000	0.359375000000	1
0.484375000000	0.343750000000	1
0.468750000000	0.359375000000	1
0.484375000000	0.359375000000	1
0.515625000000	0.343750000000	1
0.500000000000	0.359375000000	1
0.515625000000	0.359375000000	1
0.546875000000	0.343750000000	1
0.531250000000	0.359375000000	1
0.546875000000	0.359375000000	1
0.578125000000	0.343750000000	1
0.562500000000	0.359375000000	1
0.578125000000	0.359375000000	1
0.609375000000	0.343750000000	1
0.593750000000	0.359375000000	1
0.609375000000	0.359375000000	1
0.640625000000	0.343750000000	1
0.625000000000	0.359375000000	1
0.640625000000	0.359375000000	1
0.671875000000	0.343750000000	1
0.656250000000	0.359375000000	1
0.671875000000	0.359375000000	1
0.703125000000	0.343750000000	1
0.687500000000	0.359375000000	1
0.703125000000	0.359375000000	1
0.734375000000	0.343750000000	1
0.718750000000	0.359375000000	1
0.734375000000	0.359375000000	1
0.265625000000	0.375000000000	1
0.250000000000	0.390625000000	1
0.265625000000	0.390625000000	1
0.296875000000	0.375000000000	1
0.281250000000	0.390625000000	1
0.296875000000	0.390625000000	1
0.328125000000	0.375000000000	1
0.312500000000	0.390625000000	1
0.328125000000	0.390625000000	1
0.359375000000	0.375000000000	1
0.343750000000	0.390625000000	1
0.359375000000	0.390625000000	1
0.390625000000	0.375000000000	1
0.375000000000	0.390625000000	1
0.390625000000	0.390625000000	1
0.421875000000	0.375000000000	1
0.406250000000	0.390625000000	1
0.421875000000	0.390625000000	1
0.453125000000	0.375000000000	1
0.437500000000	0.390625000000	1
0.453125000000	0.390625000000	1
0.484375000000	0.375000000000	1
0.468750000000	0.390625000000	1
0.484375000000	0.390625000000	1
0.515625000000	0.375000000000	1
0.500000000000	0.390625000000	1
0.515625000000	0.390625000000	1
0.546875000000	0.375000000000	1
0.531250000000	0.390625000000	1
0.546875000000	0.390625000000	1
0.578125000000	0.375000000000	1
0.562500000000	0.390625000000	1
0.578125000000	0.390625000000	1
0.609375000000	0.375000000000	1
0.593750000000	0.390625000000	1
0.609375000000	0.390625000000	1
0.640625000000	0.375000000000	1
0.625000000000	0.390625000000	1
0.640625000000	0.390625000000	1
0.671875000000	0.375000000000	1
0.656250000000	0.390625000000	1
0.671875000000	0.390625000000	1
0.703125000000	0.375000000000	1
0.687500000000	0.390625000000	1
0.703125000000	0.390625000000	1
0.734375000000	0.375000000000	1
0.718750000000	0.390625000000	1
0.734375000000	0.390625000000	1
0.265625000000	0.406250000000	1
0.250000000000	0.421875000000	1
0.265625000000	0.421875000000	1
0.296875000000	0.406250000000	1
0.281250000000	0.421875000000	1
0.296875000000	0.421875000000	1
0.328125000000	0.406250000000	1
0.312500000000	0.421875000000	1
0.328125000000	0.421875000000	1
0.359375000000	0.406250000000	1
0.343750000000	0.421875000000	1
0.359375000000	0.421875000000	1
0.390625000000	0.406250000000	1
0.375000000000	0.421875000000	1
0.390625000000	0.421875000000	1
0.421875000000	0.406250000000	1
0.406250000000	0.421875000000	1
0.421875000000	0.421875000000	1
0.453125000000	0.406250000000	1
0.437500000000	0.421875000000	1
0.453125000000	0.421875000000	1
0.484375000000	0.406250000000	1
0.468750000000	0.421875000000	1
0.484375000000	0.421875000000	1
0.515625000000	0.406250000000	1
0.500000000000	0.421875000000	1
0.515625000000	0.421875000000	1
0.546875000000	0.406250000000	1
0.531250000000	0.421875000000	1
0.546875000000	0.421875000000	1
0.578125000000	0.406250000000	1
0.562500000000	0.421875000000	1
0.578125000000	0.421875000000	1
0.609375000000	0.406250000000	1
0.593750000000	0.421875000000	1
0.609375000000	0.421875000000	1
0.640625000000	0.406250000000	1
0.625000000000	0.421875000000	1
0.640625000000	0.421875000000	1
0.671875000000	0.406250000000	1
0.656250000000	0.421875000000	1
0.671875000000	0.421875000000	1
0.703125000000	0.406250000000	1
0.687500000000	0.421875000000	1
0.703125000000	0.421875000000	1
0.734375000000	0.406250000000	1
0.718750000000	0.421875000000	1
0.734375000000	0.421875000000	1
0.265625000000	0.437500000000	1
0.250000000000	0.453125000000	1
0.265625000000	0.453125000000	1
0.296875000000	0.437500000000	1
0.281250000000	0.453125000000	1
0.296875000000	0.453125000000	1
0.328125000000	0.437500000000	1
0.312500000000	0.453125000000	1
0.328125000000	0.453125000000	1
0.359375000000	0.437500000000	1
0.343750000000	0.453125000000	1
0.359375000000	0.453125000000	1
0.390625000000	0.437500000000	1
0.375000000000	0.453125000000	1
0.390625000000	0.453125000000	1
0.421875000000	0.437500000000	1
0.406250000000	0.453125000000	1
0.421875000000	0.453125000000	1
0.453125000000	0.437500000000	1
0.437500000000	0.453125000000	1
0.453125000000	0.453125000000	1
0.484375000000	0.437500000000	1
0.468750000000	0.453125000000	1
0.484375000000	0.453125000000	1
0.515625000000	0.437500000000	1
0.500000000000	0.453125000000	1
0.515625000000	0.453125000000	1
0.546875000000	0.437500000000	1
0.531250000000	0.453125000000	1
0.546875000000	0.453125000000	1
0.578125000000	0.437500000000	1
0.562500000000	0.453125000000	1
0.578125000000	0.453125000000	1
0.609375000000	0.437500000000	1
0.593750000000	0.453125000000	1
0.609375000000	0.453125000000	1
0.640625000000	0.437500000000	1
0.625000000000	0.453125000000	1
0.640625000000	0.453125000000	1
0.671875000000	0.437500000000	1
0.656250000000	0.453125000000	1
0.671875000000	0.453125000000	1
0.703125000000	0.437500000000	1
0.687500000000	0.453125000000	1
0.703125000000	0.453125000000	1
0.734375000000	0.437500000000	1
0.718750000000	0.453125000000	1
0.734375000000	0.453125000000	1
0.265625000000	0.468750000000	1
0.250000000000	0.484375000000	1
0.265625000000	0.484375000000	1
0.296875000000	0.468750000000	1
0.281250000000	0.484375000000	1
0.296875000000	0.484375000000	1
0.328125000000	0.468750000000	1
0.312500000000	0.484375000000	1
0.328125000000	0.484375000000	1
0.359375000000	0.468750000000	1
0.343750000000	0.484375000000	1
0.359375000000	0.484375000000	1
0.390625000000	0.468750000000	1
0.375000000000	0.484375000000	1
0.390625000000	0.484375000000	1
0.421875000000	0.468750000000	1
0.406250000000	0.484375000000	1
0.421875000000	0.484375000000	1
0.453125000000	0.468750000000	1
0.437500000000	0.484375000000	1
0.453125000000	0.484375000000	1
0.484375000000	0.468750000000	1
0.468750000000	0.484375000000	1
0.484375000000	0.484375000000	1
0.515625000000	0.468750000000	1
0.500000000000	0.484375000000	1
0.515625000000	0.484375000000	1
0.546875000000	0.468750000000	1
0.531250000000	0.484375000000	1
0.546875000000	0.484375000000	1
0.578125000000	0.468750000000	1
0.562500000000	0.484375000000	1
0.578125000000	0.484375000000	1
0.609375000000	0.468750000000	1
0.593750000000	0.484375000000	1
0.609375000000	0.484375000000	1
0.640625000000	0.468750000000	1
0.625000000000	0.484375000000	1
0.640625000000	0.484375000000	1
0.671875000000	0.468750000000	1
0.656250000000	0.484375000000	1
0.671875000000	0.484375000000	1
0.703125000000	0.468750000000	1
0.687500000000	0.484375000000	1
0.703125000000	0.484375000000	1
0.734375000000	0.468750000000	1
0.718750000000	0.484375000000	1
0.734375000000	0.484375000000	1
0.265625000000	0.500000000000	1
0.250000000000	0.515625000000	1
0.265625000000	0.515625000000	1
0.296875000000	0.500000000000	1
0.281250000000	0.515625000000	1
0.296875000000	0.515625000000	1
0.328125000000	0.500000000000	1
0.312500000000	0.515625000000	1
0.328125000000	0.515625000000	1
0.359375000000	0.500000000000	1
0.343750000000	0.515625000000	1
0.359375000000	0.515625000000	1
0.390625000000	0.500000000000	1
0.375000000000	0.515625000000	1
0.390625000000	0.515625000000	1
0.421875000000	0.500000000000	1
0.406250000000	0.515625000000	1
0.421875000000	0.515625000000	1
0.453125000000	0.500000000000	1
0.437500000000	0.515625000000	1
0.453125000000	0.515625000000	1
0.484375000000	0.500000000000	1
0.468750000000	0.515625000000	1
0.484375000000	0.515625000000	1
0.265625000000	0.531250000000	1
0.250000000000	0.546875000000	1
0.265625000000	0.546875000000	1
0.296875000000	0.531250000000	1
0.281250000000	0.546875000000	1
0.296875000000	0.546875000000	1
0.328125000000	0.531250000000	1
0.312500000000	0.546875000000	1
0.328125000000	0.546875000000	1
0.359375000000	0.531250000000	1
0.343750000000	0.546875000000	1
0.359375000000	0.546875000000	1
0.390625000000	0.531250000000	1
0.375000000000	0.546875000000	1
0.390625000000	0.546875000000	1
0.421875000000	0.531250000000	1
0.406250000000	0.546875000000	1
0.421875000000	0.546875000000	1
0.453125000000	0.531250000000	1
0.437500000000	0.546875000000	1
0.453125000000	0.546875000000	1
0.484375000000	0.531250000000	1
0.468750000000	0.546875000000	1
0.484375000000	0.546875000000	1
0.265625000000	0.562500000000	1
0.250000000000	0.578125000000	1
0.265625000000	0.578125000000	1
0.296875000000	0.562500000000	1
0.281250000000	0.578125000000	1
0.296875000000	0.578125000000	1
0.328125000000	0.562500000000	1
0.312500000000	0.578125000000	1
0.328125000000	0.578125000000	1
0.359375000000	0.562500000000	1
0.343750000000	0.578125000000	1
0.359375000000	0.578125000000	1
0.390625000000	0.562500000000	1
0.375000000000	0.578125000000	1
0.390625000000	0.578125000000	1
0.421875000000	0.562500000000	1
0.406250000000	0.578125000000	1
0.421875000000	0.578125000000	1
0.453125000000	0.562500000000	1
0.437500000000	0.578125000000	1
0.453125000000	0.578125000000	1
0.484375000000	0.562500000000	1
0.468750000000	0.578125000000	1
0.484375000000	0.578125000000	1
0.265625000000	0.593750000000	1
0.250000000000	0.609375000000	1
0.265625000000	0.609375000000	1
0.296875000000	0.593750000000	1
0.281250000000	0.609375000000	1
0.296875000000	0.609375000000	1
0.328125000000	0.593750000000	1
0.312500000000	0.609375000000	1
0.328125000000	0.609375000000	1
0.359375000000	0.593750000000	1
0.343750000000	0.609375000000	1
0.359375000000	0.609375000000	1
0.390625000000	0.593750000000	1
0.375000000000	0.609375000000	1
0.390625000000	0.609375000000	1
0.421875000000	0.593750000000	1
0.406250000000	0.609375000000	1
0.421875000000	0.609375000000	1
0.453125000000	0.593750000000	1
0.437500000000	0.609375000000	1
0.453125000000	0.609375000000	1
0.484375000000	0.593750000000	1
0.468750000000	0.609375000000	1
0.484375000000	0.609375000000	1
0.265625000000	0.625000000000	1
0.250000000000	0.640625000000	1
0.265625000000	0.640625000000	1
0.296875000000	0.625000000000	1
0.281250000000	0.640625000000	1
0.296875000000	0.640625000000	1
0.328125000000	0.625000000000	1
0.312500000000	0.640625000000	1
0.328125000000	0.640625000000	1
0.359375000000	0.625000000000	1
0.343750000000	0.640625000000	1
0.359375000000	0.640625000000	1
0.390625000000	0.625000000000	1
0.375000000000	0.640625000000	1
0.390625000000	0.640625000000	1
0.421875000000	0.625000000000	1
0.406250000000	0.640625000000	1
0.421875000000	0.640625000000	1
0.453125000000	0.625000000000	1
0.437500000000	0.640625000000	1
0.453125000000	0.640625000000	1
0.484375000000	0.625000000000	1
0.468750000000	0.640625000000	1
0.484375000000	0.640625000000	1
0.265625000000	0.656250000000	1
0.250000000000	0.671875000000	1
0.265625000000	0.671875000000	1
0.296875000000	0.656250000000	1
0.281250000000	0.671875000000	1
0.296875000000	0.671875000000	1
0.328125000000	0.656250000000	1
0.312500000000	0.671875000000	1
0.328125000000	0.671875000000	1
0.359375000000	0.656250000000	1
0.343750000000	0.671875000000	1
0.359375000000	0.671875000000	1
0.390625000000	0.656250000000	1
0.375000000000	0.671875000000	1
0.390625000000	0.671875000000	1
0.421875000000	0.656250000000	1
0.406250000000	0.671875000000	1
0.421875000000	0.671875000000	1
0.453125000000	0.656250000000	1
0.437500000000	0.671875000000	1
0.453125000000	0.671875000000	1
0.484375000000	0.656250000000	1
0.468750000000	0.671875000000	1
0.484375000000	0.671875000000	1
0.265625000000	0.687500000000	1
0.250000000000	0.703125000000	1
0.265625000000	0.703125000000	1
0.296875000000	0.687500000000	1
0.281250000000	0.703125000000	1
0.296875000000	0.703125000000	1
0.328125000000	0.687500000000	1
0.312500000000	0.703125000000	1
0.328125000000	0.703125000000	1
0.359375000000	0.687500000000	1
0.343750000000	0.703125000000	1
0.359375000000	0.703125000000	1
0.390625000000	0.687500000000	1
0.375000000000	0.703125000000	1
0.390625000000	0.703125000000	1
0.421875000000	0.687500000000	1
0.406250000000	0.703125000000	1
0.421875000000	0.703125000000	1
0.453125000000	0.687500000000	1
0.437500000000	0.703125000000	1
0.453125000000	0.703125000000	1
0.484375000000	0.687500000000	1
0.468750000000	0.703125000000	1
0.484375000000	0.703125000000	1
0.265625000000	0.718750000000	1
0.250000000000	0.734375000000	1
0.265625000000	0.734375000000	1
0.296875000000	0.718750000000	1
0.281250000000	0.734375000000	1
0.296875000000	0.734375000000	1
0.328125000000	0.718750000000	1
0.312500000000	0.734375000000	1
0.328125000000	0.734375000000	1
0.359375000000	0.718750000000	1
0.343750000000	0.734375000000	1
0.359375000000	0.734375000000	1
0.390625000000	0.718750000000	1
0.375000000000	0.734375000000	1
0.390625000000	0.734375000000	1
0.421875000000	0.718750000000	1
0.406250000000	0.734375000000	1
0.421875000000	0.734375000000	1
0.453125000000	0.718750000000	1
0.437500000000	0.734375000000	1
0.453125000000	0.734375000000	1
0.484375000000	0.718750000000	1
0.468750000000	0.734375000000	1
0.484375000000	0.734375000000	1
