760
0.187500000000	0.875000000000	1
0.078125000000	0.968750000000	2
0.031250000000	0.062500000000	1
0.562500000000	0.203125000000	2
0.625000000000	0.500000000000	1
0.421875000000	0.078125000000	2
0.593750000000	0.281250000000	1
0.125000000000	0.437500000000	1
0.718750000000	0.875000000000	1
0.937500000000	0.687500000000	0
0.343750000000	0.250000000000	1
0.453125000000	0.156250000000	2
0.093750000000	0.218750000000	1
0.562500000000	0.062500000000	2
0.312500000000	0.031250000000	1
0.687500000000	0.656250000000	1
0.218750000000	0.812500000000	1
0.109375000000	0.906250000000	2
0.437500000000	0.625000000000	0
0.062500000000	0.000000000000	1
0.593750000000	0.140625000000	2
0.875000000000	0.250000000000	0
0.625000000000	0.218750000000	1
0.750000000000	0.812500000000	0
0.375000000000	0.187500000000	1
0.156250000000	0.375000000000	1
0.593750000000	0.000000000000	1
0.281250000000	0.968750000000	1
0.484375000000	0.093750000000	2
0.031250000000	0.937500000000	2
0.718750000000	0.593750000000	1
0.250000000000	0.750000000000	1
0.515625000000	0.171875000000	2
0.687500000000	0.375000000000	0
0.437500000000	0.343750000000	1
0.812500000000	0.968750000000	1
0.187500000000	0.312500000000	0
0.562500000000	0.937500000000	0
0.656250000000	0.156250000000	1
0.406250000000	0.125000000000	2
0.312500000000	0.906250000000	1
0.062500000000	0.875000000000	2
0.750000000000	0.531250000000	1
0.500000000000	0.500000000000	0
0.546875000000	0.109375000000	2
0.718750000000	0.312500000000	1
0.093750000000	0.953125000000	2
0.937500000000	0.125000000000	0
0.468750000000	0.281250000000	1
0.000000000000	0.437500000000	1
0.843750000000	0.906250000000	1
0.687500000000	0.093750000000	1
0.578125000000	0.187500000000	2
0.812500000000	0.687500000000	0
0.437500000000	0.062500000000	2
0.343750000000	0.843750000000	1
0.093750000000	0.812500000000	1
0.312500000000	0.625000000000	0
0.468750000000	0.140625000000	2
0.062500000000	0.593750000000	1
0.015625000000	0.984375000000	2
0.750000000000	0.250000000000	0
0.031250000000	0.375000000000	1
0.500000000000	0.218750000000	2
0.625000000000	0.812500000000	0
0.718750000000	0.031250000000	1
0.250000000000	0.187500000000	1
0.609375000000	0.125000000000	2
0.468750000000	0.000000000000	1
0.156250000000	0.968750000000	1
0.000000000000	0.156250000000	1
0.125000000000	0.750000000000	1
0.500000000000	0.078125000000	2
0.390625000000	0.171875000000	2
0.562500000000	0.375000000000	0
0.093750000000	0.531250000000	1
0.046875000000	0.921875000000	2
0.312500000000	0.343750000000	1
0.687500000000	0.968750000000	1
0.062500000000	0.312500000000	0
0.437500000000	0.937500000000	0
0.531250000000	0.156250000000	2
0.281250000000	0.125000000000	1
0.875000000000	0.562500000000	0
0.187500000000	0.906250000000	1
0.031250000000	0.093750000000	1
0.625000000000	0.531250000000	1
0.562500000000	0.234375000000	2
0.375000000000	0.500000000000	0
0.421875000000	0.109375000000	2
0.593750000000	0.312500000000	1
0.125000000000	0.468750000000	1
0.812500000000	0.125000000000	0
0.343750000000	0.281250000000	1
0.718750000000	0.906250000000	1
0.562500000000	0.093750000000	2
0.312500000000	0.062500000000	1
0.687500000000	0.687500000000	1
0.218750000000	0.843750000000	1
0.109375000000	0.937500000000	2
0.062500000000	0.031250000000	1
0.593750000000	0.171875000000	2
0.187500000000	0.625000000000	0
0.625000000000	0.250000000000	1
0.156250000000	0.406250000000	1
0.000000000000	0.890625000000	2
0.375000000000	0.218750000000	1
0.484375000000	0.125000000000	2
0.125000000000	0.187500000000	0
0.500000000000	0.812500000000	0
0.593750000000	0.031250000000	1
0.031250000000	0.968750000000	2
0.343750000000	0.000000000000	1
0.718750000000	0.625000000000	1
0.250000000000	0.781250000000	1
0.937500000000	0.437500000000	0
0.515625000000	0.203125000000	2
0.000000000000	0.750000000000	1
0.375000000000	0.078125000000	2
0.437500000000	0.375000000000	0
0.656250000000	0.187500000000	1
0.875000000000	0.000000000000	0
0.312500000000	0.937500000000	1
0.515625000000	0.062500000000	2
0.406250000000	0.156250000000	2
0.062500000000	0.906250000000	2
0.750000000000	0.562500000000	1
0.546875000000	0.140625000000	2
0.718750000000	0.343750000000	1
0.093750000000	0.984375000000	2
0.250000000000	0.500000000000	0
0.843750000000	0.937500000000	1
0.468750000000	0.312500000000	1
0.000000000000	0.468750000000	1
0.578125000000	0.218750000000	2
0.687500000000	0.125000000000	1
0.343750000000	0.875000000000	1
0.437500000000	0.093750000000	2
0.187500000000	0.062500000000	0
0.562500000000	0.687500000000	0
0.093750000000	0.843750000000	1
0.781250000000	0.500000000000	1
0.578125000000	0.078125000000	2
0.468750000000	0.171875000000	2
0.062500000000	0.625000000000	0
0.875000000000	0.875000000000	0
0.500000000000	0.250000000000	1
0.718750000000	0.062500000000	1
0.031250000000	0.406250000000	1
0.609375000000	0.156250000000	2
0.250000000000	0.218750000000	1
0.375000000000	0.812500000000	0
0.468750000000	0.031250000000	1
0.000000000000	0.187500000000	1
0.125000000000	0.781250000000	1
0.015625000000	0.875000000000	2
0.812500000000	0.437500000000	0
0.093750000000	0.562500000000	1
0.500000000000	0.109375000000	2
0.312500000000	0.375000000000	0
0.046875000000	0.953125000000	2
0.531250000000	0.187500000000	2
0.750000000000	0.000000000000	0
0.281250000000	0.156250000000	1
0.187500000000	0.937500000000	1
0.390625000000	0.062500000000	2
0.031250000000	0.125000000000	1
0.625000000000	0.562500000000	1
0.421875000000	0.140625000000	2
0.125000000000	0.500000000000	0
0.593750000000	0.343750000000	1
0.343750000000	0.312500000000	1
0.718750000000	0.937500000000	1
0.078125000000	0.890625000000	2
0.937500000000	0.750000000000	0
0.562500000000	0.125000000000	2
0.109375000000	0.968750000000	2
0.312500000000	0.093750000000	1
0.687500000000	0.718750000000	1
0.218750000000	0.875000000000	1
0.437500000000	0.687500000000	0
0.062500000000	0.062500000000	1
0.593750000000	0.203125000000	2
0.656250000000	0.500000000000	1
0.875000000000	0.312500000000	0
0.453125000000	0.078125000000	2
0.625000000000	0.281250000000	1
0.156250000000	0.437500000000	1
0.000000000000	0.921875000000	2
0.375000000000	0.250000000000	1
0.750000000000	0.875000000000	1
0.593750000000	0.062500000000	2
0.484375000000	0.156250000000	2
0.343750000000	0.031250000000	1
0.718750000000	0.656250000000	1
0.250000000000	0.812500000000	1
0.093750000000	0.000000000000	1
0.000000000000	0.781250000000	1
0.515625000000	0.234375000000	2
0.687500000000	0.437500000000	0
0.375000000000	0.109375000000	2
0.656250000000	0.218750000000	1
0.187500000000	0.375000000000	1
0.406250000000	0.187500000000	1
0.625000000000	0.000000000000	1
0.312500000000	0.968750000000	1
0.515625000000	0.093750000000	2
0.750000000000	0.593750000000	1
0.062500000000	0.937500000000	2
0.281250000000	0.750000000000	1
0.500000000000	0.562500000000	0
0.546875000000	0.171875000000	2
0.937500000000	0.187500000000	0
0.468750000000	0.343750000000	1
0.000000000000	0.500000000000	1
0.843750000000	0.968750000000	1
0.687500000000	0.156250000000	1
0.812500000000	0.750000000000	0
0.343750000000	0.906250000000	1
0.437500000000	0.125000000000	2
0.781250000000	0.531250000000	1
0.093750000000	0.875000000000	2
0.312500000000	0.687500000000	0
0.578125000000	0.109375000000	2
0.750000000000	0.312500000000	0
0.500000000000	0.281250000000	1
0.031250000000	0.437500000000	1
0.609375000000	0.187500000000	2
0.718750000000	0.093750000000	1
0.250000000000	0.250000000000	1
0.625000000000	0.875000000000	1
0.000000000000	0.218750000000	1
0.468750000000	0.062500000000	2
0.015625000000	0.906250000000	2
0.125000000000	0.812500000000	1
0.500000000000	0.140625000000	2
0.562500000000	0.437500000000	0
0.093750000000	0.593750000000	1
0.046875000000	0.984375000000	2
0.062500000000	0.375000000000	1
0.531250000000	0.218750000000	2
0.281250000000	0.187500000000	1
0.187500000000	0.968750000000	1
0.875000000000	0.625000000000	0
0.500000000000	0.000000000000	1
0.031250000000	0.156250000000	1
0.390625000000	0.093750000000	2
0.625000000000	0.593750000000	1
0.156250000000	0.750000000000	1
0.421875000000	0.171875000000	2
0.375000000000	0.562500000000	0
0.531250000000	0.078125000000	2
0.078125000000	0.921875000000	2
0.812500000000	0.187500000000	0
0.343750000000	0.343750000000	1
0.718750000000	0.968750000000	1
0.562500000000	0.156250000000	2
0.687500000000	0.750000000000	0
0.312500000000	0.125000000000	1
0.218750000000	0.906250000000	1
0.062500000000	0.093750000000	1
0.656250000000	0.531250000000	1
0.593750000000	0.234375000000	2
0.187500000000	0.687500000000	0
0.453125000000	0.109375000000	2
0.625000000000	0.312500000000	1
0.000000000000	0.953125000000	2
0.156250000000	0.468750000000	1
0.375000000000	0.281250000000	1
0.750000000000	0.906250000000	1
0.125000000000	0.250000000000	0
0.500000000000	0.875000000000	0
0.593750000000	0.093750000000	2
0.343750000000	0.062500000000	1
0.718750000000	0.687500000000	1
0.250000000000	0.843750000000	1
0.937500000000	0.500000000000	0
0.093750000000	0.031250000000	1
0.000000000000	0.812500000000	1
0.437500000000	0.437500000000	0
0.375000000000	0.140625000000	2
0.656250000000	0.250000000000	1
0.031250000000	0.890625000000	2
0.875000000000	0.062500000000	0
0.187500000000	0.406250000000	1
0.406250000000	0.218750000000	1
0.515625000000	0.125000000000	2
0.625000000000	0.031250000000	1
0.062500000000	0.968750000000	2
0.750000000000	0.625000000000	0
0.375000000000	0.000000000000	1
0.281250000000	0.781250000000	1
0.031250000000	0.750000000000	1
0.546875000000	0.203125000000	2
0.250000000000	0.562500000000	0
0.406250000000	0.078125000000	2
0.687500000000	0.187500000000	1
0.000000000000	0.531250000000	1
0.343750000000	0.937500000000	1
0.546875000000	0.062500000000	2
0.437500000000	0.156250000000	2
0.187500000000	0.125000000000	0
0.562500000000	0.750000000000	0
0.093750000000	0.906250000000	2
0.781250000000	0.562500000000	1
0.062500000000	0.687500000000	0
0.578125000000	0.140625000000	2
0.875000000000	0.937500000000	0
0.500000000000	0.312500000000	1
0.718750000000	0.125000000000	1
0.031250000000	0.468750000000	1
0.609375000000	0.218750000000	2
0.250000000000	0.281250000000	1
0.625000000000	0.906250000000	1
0.000000000000	0.250000000000	0
0.375000000000	0.875000000000	0
0.468750000000	0.093750000000	2
0.125000000000	0.843750000000	1
0.015625000000	0.937500000000	2
0.812500000000	0.500000000000	1
0.500000000000	0.171875000000	2
0.609375000000	0.078125000000	2
0.312500000000	0.437500000000	0
0.531250000000	0.250000000000	1
0.750000000000	0.062500000000	0
0.062500000000	0.406250000000	1
0.281250000000	0.218750000000	1
0.390625000000	0.125000000000	2
0.500000000000	0.031250000000	1
0.031250000000	0.187500000000	1
0.250000000000	0.000000000000	1
0.625000000000	0.625000000000	1
0.156250000000	0.781250000000	1
0.046875000000	0.875000000000	2
0.531250000000	0.109375000000	2
0.125000000000	0.562500000000	0
0.078125000000	0.953125000000	2
0.937500000000	0.812500000000	0
0.562500000000	0.187500000000	2
0.312500000000	0.156250000000	1
0.218750000000	0.937500000000	1
0.421875000000	0.062500000000	2
0.437500000000	0.750000000000	0
0.062500000000	0.125000000000	1
0.656250000000	0.562500000000	1
0.875000000000	0.375000000000	0
0.453125000000	0.140625000000	2
0.625000000000	0.343750000000	1
0.109375000000	0.890625000000	2
0.000000000000	0.984375000000	2
0.375000000000	0.312500000000	1
0.750000000000	0.937500000000	1
0.593750000000	0.125000000000	2
0.343750000000	0.093750000000	1
0.718750000000	0.718750000000	1
0.250000000000	0.875000000000	1
0.093750000000	0.062500000000	1
0.000000000000	0.843750000000	1
0.687500000000	0.500000000000	1
0.375000000000	0.171875000000	2
0.484375000000	0.078125000000	2
0.656250000000	0.281250000000	1
0.187500000000	0.437500000000	1
0.031250000000	0.921875000000	2
0.406250000000	0.250000000000	1
0.781250000000	0.875000000000	1
0.625000000000	0.062500000000	1
0.515625000000	0.156250000000	2
0.375000000000	0.031250000000	1
0.281250000000	0.812500000000	1
0.546875000000	0.234375000000	2
0.125000000000	0.000000000000	0
0.500000000000	0.625000000000	0
0.031250000000	0.781250000000	1
0.406250000000	0.109375000000	2
0.937500000000	0.250000000000	0
0.000000000000	0.562500000000	1
0.687500000000	0.218750000000	1
0.218750000000	0.375000000000	1
0.812500000000	0.812500000000	0
0.437500000000	0.187500000000	1
0.343750000000	0.968750000000	1
0.656250000000	0.000000000000	1
0.546875000000	0.093750000000	2
0.781250000000	0.593750000000	1
0.093750000000	0.937500000000	2
0.312500000000	0.750000000000	1
0.578125000000	0.171875000000	2
0.750000000000	0.375000000000	0
0.500000000000	0.343750000000	1
0.031250000000	0.500000000000	1
0.718750000000	0.156250000000	1
0.250000000000	0.312500000000	1
0.625000000000	0.937500000000	1
0.468750000000	0.125000000000	2
0.015625000000	0.968750000000	2
0.812500000000	0.531250000000	1
0.125000000000	0.875000000000	1
0.562500000000	0.500000000000	0
0.609375000000	0.109375000000	2
0.500000000000	0.203125000000	2
0.531250000000	0.281250000000	1
0.062500000000	0.437500000000	1
0.281250000000	0.250000000000	1
0.656250000000	0.875000000000	1
0.390625000000	0.156250000000	2
0.875000000000	0.687500000000	0
0.031250000000	0.218750000000	1
0.500000000000	0.062500000000	2
0.250000000000	0.031250000000	1
0.625000000000	0.656250000000	1
0.156250000000	0.812500000000	1
0.046875000000	0.906250000000	2
0.375000000000	0.625000000000	0
